Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
SAFE,Safehold Inc.,24.85,-0.1,-0.4,223738,337518,1775000000,2024-09-06T06:36:30.911153
AILLO,Ameren Illinois Company,70.0,0.0,0.0,522,167,1782000000,2024-09-06T06:36:30.911153
CDMGF,Icade,23.11,0.0,0.0,350,35,1781000000,2024-09-06T06:36:30.911153
APYRF,Allied Properties Real Estate Investment Trust,12.74,-0.24,-1.85,213,80531,1782000000,2024-09-06T06:36:30.911153
OXINF,Oxford Instruments plc,30.55,0.0,0.0,50,1,1773000000,2024-09-06T06:36:30.911153
VRE,"Veris Residential, Inc.",17.41,0.01,0.06,507596,727557,1773000000,2024-09-06T06:36:30.911153
MRX,Marex Group plc,25.02,-0.23,-0.91,108589,189693,1772000000,2024-09-06T06:36:30.911153
UBEOF,UBE Corporation,17.46,0.0,0.0,100,0,1771000000,2024-09-06T06:36:30.911153
ECAT,BlackRock ESG Capital Allocation Term Trust,17.34,-0.01,-0.06,148898,293211,1768000000,2024-09-06T06:36:30.911153
BCAT,BlackRock Capital Allocation Term Trust,16.42,-0.04,-0.24,279988,389155,1769000000,2024-09-06T06:36:30.911153
DAVA,Endava plc,30.51,-0.46,-1.49,74696,377214,1789000000,2024-09-06T06:36:30.911153
MCHIF,Maruichi Steel Tube Ltd.,19.8,0.0,0.0,762,0,1762000000,2024-09-06T06:36:30.911153
HTOCF,H2O Retailing Corporation,10.0,0.0,0.0,100,0,1757000000,2024-09-06T06:36:30.911153
SDHC,Smith Douglas Homes Corp.,34.26,-0.55,-1.58,42005,155355,1757000000,2024-09-06T06:36:30.911153
UPBD,"Upbound Group, Inc.",32.06,-0.61,-1.87,311394,479045,1753000000,2024-09-06T06:36:30.911153
GENSY,Genus plc,26.54,0.0,0.0,100,3,1740000000,2024-09-06T06:36:30.911153
NAVI,Navient Corporation,15.99,-0.04,-0.25,375360,708572,1754000000,2024-09-06T06:36:30.911153
TNC,Tennant Company,92.44,-1.43,-1.52,137574,110057,1775000000,2024-09-06T06:36:30.911153
DUSCF,Deutsche EuroShop AG,22.95,0.0,0.0,5,0,1747000000,2024-09-06T06:36:30.911153
BSFFF,Basic-Fit N.V.,26.45,0.0,0.0,267,185,1746000000,2024-09-06T06:36:30.911153
IMCR,Immunocore Holdings plc,34.67,-1.67,-4.6,249289,533662,1734000000,2024-09-06T06:36:30.911153
PD,"PagerDuty, Inc.",18.61,0.53,2.93,2349000,1108000,1732000000,2024-09-06T06:36:30.911153
HINOY,"Hino Motors, Ltd.",30.16,0.0,0.0,2,14,1731000000,2024-09-06T06:36:30.911153
MLNK,"MeridianLink, Inc.",22.84,0.03,0.13,111144,263721,1731000000,2024-09-06T06:36:30.911153
AILIH,Ameren Illinois Company,68.0,0.0,0.0,18,73,1731000000,2024-09-06T06:36:30.911153
MTPVY,Métropole Télévision S.A.,13.75,0.0,0.0,111,0,1729000000,2024-09-06T06:36:30.911153
SYBT,"Stock Yards Bancorp, Inc.",58.78,-0.53,-0.89,48177,98300,1728000000,2024-09-06T06:36:30.911153
NMRA,"Neumora Therapeutics, Inc.",10.79,-0.2,-1.82,281317,802739,1727000000,2024-09-06T06:36:30.911153
IUSDF,AS ONE Corporation,23.14,0.0,0.0,126,0,1723000000,2024-09-06T06:36:30.911153
SFTTF,SHIFT Inc.,97.71,0.0,0.0,282,1,1720000000,2024-09-06T06:36:30.911153
RVT,"Royce Small-Cap Trust, Inc.",14.9,-0.13,-0.86,192187,241355,1719000000,2024-09-06T06:36:30.911153
GTY,Getty Realty Corp.,31.7,-0.07,-0.22,161756,360155,1721000000,2024-09-06T06:36:30.911153
EIFZF,Exchange Income Corporation,36.12,0.0,0.0,100,839,1716000000,2024-09-06T06:36:30.911153
NICFF,Nichias Corporation,22.86,0.0,0.0,150,0,1713000000,2024-09-06T06:36:30.911153
ARVN,"Arvinas, Inc.",24.95,-0.18,-0.72,397370,805606,1724000000,2024-09-06T06:36:30.911153
LZB,La-Z-Boy Incorporated,40.19,-0.55,-1.35,443290,560100,1681000000,2024-09-06T06:36:30.911153
FBNC,First Bancorp,41.47,-0.09,-0.22,113118,196577,1712000000,2024-09-06T06:36:30.911153
NWBI,"Northwest Bancshares, Inc.",13.43,-0.16,-1.18,376139,726055,1711000000,2024-09-06T06:36:30.911153
FCF,First Commonwealth Financial Corporation,16.71,-0.12,-0.71,310905,599701,1710000000,2024-09-06T06:36:30.911153
MIOFF,"Milbon Co., Ltd.",52.6,0.0,0.0,270001,0,1710000000,2024-09-06T06:36:30.911153
SWGHF,"Sawai Group Holdings Co., Ltd.",40.2,0.0,0.0,200,30,1710000000,2024-09-06T06:36:30.911153
OTPMF,OPTiM Corporation,31.05,0.0,0.0,1000,0,1709000000,2024-09-06T06:36:30.911153
NAC,Nuveen California Quality Municipal Income Fund,11.81,-0.06,-0.51,662129,449686,1709000000,2024-09-06T06:36:30.911153
RAMP,"LiveRamp Holdings, Inc.",25.63,0.18,0.71,503100,812329,1707000000,2024-09-06T06:36:30.911153
WGO,"Winnebago Industries, Inc.",57.93,-0.92,-1.56,623087,588232,1677000000,2024-09-06T06:36:30.911153
WZZAF,Wizz Air Holdings Plc,16.0,0.0,0.0,150,29,1700000000,2024-09-06T06:36:30.911153
FUWAY,"Furukawa Electric Co., Ltd.",12.06,0.0,0.0,500,1345,1751000000,2024-09-06T06:36:30.911153
PAX,Patria Investments Limited,11.09,-0.02,-0.18,1312000,534545,1694000000,2024-09-06T06:36:30.911153
GDV-PH,The Gabelli Dividend & Income Trust,24.05,0.05,0.19,3637,2906,1695000000,2024-09-06T06:36:30.911153
NTB,The Bank of N.T. Butterfield & Son Limited,37.4,-0.37,-0.98,194056,213950,1706000000,2024-09-06T06:36:30.911153
RCKT,"Rocket Pharmaceuticals, Inc.",18.53,0.68,3.81,730475,844850,1686000000,2024-09-06T06:36:30.911153
AEVIF,Aevis Victoria SA,20.0,0.0,0.0,4250,0,1685000000,2024-09-06T06:36:30.911153
DHT,"DHT Holdings, Inc.",10.43,0.09,0.87,2428000,1990000,1684000000,2024-09-06T06:36:30.911153
ARPTF,AIRPORT CITY,14.44,0.0,0.0,100,0,1683000000,2024-09-06T06:36:30.911153
LKFN,Lakeland Financial Corporation,65.98,-2.02,-2.97,72975,122995,1683000000,2024-09-06T06:36:30.911153
CASH,"Pathward Financial, Inc.",67.38,0.27,0.4,130382,189721,1683000000,2024-09-06T06:36:30.911153
TSDOF,Tessenderlo Group NV,27.05,0.0,0.0,200,9,1672000000,2024-09-06T06:36:30.911153
ANDE,"The Andersons, Inc.",49.12,0.5,1.03,126059,166498,1673000000,2024-09-06T06:36:30.911153
BSPDY,PT Bumi Serpong Damai Tbk,16.0,0.0,0.0,200,0,1673000000,2024-09-06T06:36:30.911153
MNSKY,MONY Group plc,11.88,0.0,0.0,100,0,1673000000,2024-09-06T06:36:30.911153
NDOI,ENDO INC,26.5,0.0,0.0,2,9940,1672000000,2024-09-06T06:36:30.911153
SCL,Stepan Company,73.09,-1.11,-1.5,119948,121501,1644000000,2024-09-06T06:36:30.911153
SNDX,"Syndax Pharmaceuticals, Inc.",19.6,-0.05,-0.25,889568,1017000,1672000000,2024-09-06T06:36:30.911153
GO,Grocery Outlet Holding Corp.,17.0,-1.03,-5.71,1915000,2198000,1666000000,2024-09-06T06:36:30.911153
SKWD,"Skyward Specialty Insurance Group, Inc.",41.49,1.4,3.49,439508,364881,1664000000,2024-09-06T06:36:30.911153
TY,Tri-Continental Corporation,31.97,0.05,0.16,38287,43821,1663000000,2024-09-06T06:36:30.911153
NFYEF,NFI Group Inc.,13.97,0.0,0.0,360,16559,1663000000,2024-09-06T06:36:30.911153
SFL,SFL Corporation Ltd.,11.4,0.03,0.26,908109,1110000,1661000000,2024-09-06T06:36:30.911153
WKC,World Kinect Corporation,28.1,-0.13,-0.46,522386,603321,1668000000,2024-09-06T06:36:30.911153
NGL-PC,NGL Energy Partners LP,23.49,0.07,0.29,9478,4742,1660000000,2024-09-06T06:36:30.911153
NGL-PB,NGL Energy Partners LP,23.2,-0.42,-1.77,10159,35827,1659000000,2024-09-06T06:36:30.911153
AMRC,"Ameresco, Inc.",31.64,2.35,8.02,275951,441052,1535000000,2024-09-06T06:36:30.911153
CHEF,"The Chefs' Warehouse, Inc.",41.57,-0.73,-1.73,332577,325026,1683000000,2024-09-06T06:36:30.911153
CNTA,Centessa Pharmaceuticals plc,14.6,-0.03,-0.21,536356,330268,1657000000,2024-09-06T06:36:30.911153
PRM,"Perimeter Solutions, SA",11.28,-0.11,-0.97,292689,732883,1638000000,2024-09-06T06:36:30.911153
FOXF,Fox Factory Holding Corp.,39.66,-0.39,-0.97,236610,612198,1669000000,2024-09-06T06:36:30.911153
WRBY,Warby Parker Inc.,13.54,-0.24,-1.74,1418000,1551000,1623000000,2024-09-06T06:36:30.911153
KANKF,Kaneka Corporation,24.9,0.0,0.0,242,0,1649000000,2024-09-06T06:36:30.911153
BMEZ,BlackRock Health Sciences Term Trust,15.86,-0.16,-1.0,221725,241240,1647000000,2024-09-06T06:36:30.911153
GSBD,"Goldman Sachs BDC, Inc.",14.09,-0.07,-0.49,379078,655757,1655000000,2024-09-06T06:36:30.911153
FNLIF,First National Financial Corporation,27.32,0.0,0.0,400,201,1641000000,2024-09-06T06:36:30.911153
WLHSF,Wallenius Wilhelmsen ASA,34.65,0.0,0.0,200,9,1661000000,2024-09-06T06:36:30.911153
TTALF,Terveystalo Oyj,12.95,0.0,0.0,495,0,1640000000,2024-09-06T06:36:30.911153
EWTX,"Edgewise Therapeutics, Inc.",17.47,-0.46,-2.57,527776,888716,1638000000,2024-09-06T06:36:30.911153
IPCFF,International Petroleum Corporation,13.49,0.0,0.0,4900,4071,1638000000,2024-09-06T06:36:30.911153
TREAF,TERNA ENERGY Industrial Commercial Technical Societe Anonyme,13.64,0.0,0.0,2001,0,1629000000,2024-09-06T06:36:30.911153
OSW,OneSpaWorld Holdings Limited,15.55,-0.01,-0.03,201626,625311,1628000000,2024-09-06T06:36:30.911153
ILKAY,Iluka Resources Limited,19.0,-1.6,-7.77,215,195,1665000000,2024-09-06T06:36:30.911153
HEES,"H&E Equipment Services, Inc.",44.54,-0.44,-0.98,304847,291122,1642000000,2024-09-06T06:36:30.911153
DSGR,"Distribution Solutions Group, Inc.",34.79,-0.29,-0.83,24135,47436,1640000000,2024-09-06T06:36:30.911153
NBHC,National Bank Holdings Corporation,42.44,-0.45,-1.05,126059,250998,1609000000,2024-09-06T06:36:30.911153
SGHIY,Shanghai Industrial Holdings Limited,13.89,0.0,0.0,8,0,1623000000,2024-09-06T06:36:30.911153
HLIT,Harmonic Inc.,13.91,-0.15,-1.07,903123,1141000,1634000000,2024-09-06T06:36:30.911153
RHUHF,Richelieu Hardware Ltd.,29.06,0.0,0.0,100,235,1618000000,2024-09-06T06:36:30.911153
VSEC,VSE Corporation,87.71,1.37,1.59,89412,165337,1616000000,2024-09-06T06:36:30.911153
SPT,"Sprout Social, Inc.",28.29,-0.8,-2.75,681033,632442,1615000000,2024-09-06T06:36:30.911153
GEL,"Genesis Energy, L.P.",13.13,0.03,0.23,126579,373780,1608000000,2024-09-06T06:36:30.911153
BOWL,Bowlero Corp.,10.79,-0.42,-3.75,1511000,541473,1669000000,2024-09-06T06:36:30.911153
PDO,Pimco Dynamic Income Opportunities Fund,13.85,0.03,0.22,505581,460037,1604000000,2024-09-06T06:36:30.911153
WS,"Worthington Steel, Inc.",31.82,0.0,0.0,77694,216481,1603000000,2024-09-06T06:36:30.911153
PWP,Perella Weinberg Partners,18.67,0.46,2.53,506277,541688,1603000000,2024-09-06T06:36:30.911153
DBD,"Diebold Nixdorf, Incorporated",42.67,-0.58,-1.34,120653,254214,1625000000,2024-09-06T06:36:30.911153
MNR,Mach Natural Resources LP,16.86,-0.58,-3.33,352927,99583,1602000000,2024-09-06T06:36:30.911153
VICR,Vicor Corporation,35.49,-0.32,-0.89,107377,196921,1614000000,2024-09-06T06:36:30.911153
STBA,"S&T Bancorp, Inc.",41.77,-0.26,-0.62,101205,162837,1598000000,2024-09-06T06:36:30.911153
LTC,"LTC Properties, Inc.",36.73,0.18,0.49,156236,304826,1597000000,2024-09-06T06:36:30.911153
NNWWF,The North West Company Inc.,33.5,-0.5,-1.47,500,38,1605000000,2024-09-06T06:36:30.911153
HAWPY,Haw Par Corporation Limited,28.64,0.0,0.0,693,0,1595000000,2024-09-06T06:36:30.911153
BCNAF,Barco NV,18.0,0.0,0.0,1,0,1594000000,2024-09-06T06:36:30.911153
STER,Sterling Check Corp.,16.27,0.03,0.18,127184,211716,1594000000,2024-09-06T06:36:30.911153
AVSFY,AVI Limited,22.22,0.0,0.0,10,0,1593000000,2024-09-06T06:36:30.911153
RUSMF,Russel Metals Inc.,27.13,0.0,0.0,500,691,1594000000,2024-09-06T06:36:30.911153
AHL-PC,Aspen Insurance Holdings Limited,26.66,0.11,0.41,17230,29039,1592000000,2024-09-06T06:36:30.911153
KLG,WK Kellogg Co,18.51,1.68,9.98,2067000,1108000,1590000000,2024-09-06T06:36:30.911153
CMRE,Costamare Inc.,13.3,-0.21,-1.55,248963,602909,1614000000,2024-09-06T06:36:30.911153
TORXF,Torex Gold Resources Inc.,18.45,0.7,3.94,13103,42137,1586000000,2024-09-06T06:36:30.911153
BBUC,Brookfield Business Corporation,21.54,-0.66,-2.97,22500,62491,1634000000,2024-09-06T06:36:30.911153
FNNTF,flatexDEGIRO AG,11.19,0.0,0.0,500,0,1583000000,2024-09-06T06:36:30.911153
SCS,Steelcase Inc.,13.84,0.06,0.44,406158,673096,1573000000,2024-09-06T06:36:30.911153
CODI,Compass Diversified,20.87,-0.29,-1.37,146267,222240,1601000000,2024-09-06T06:36:30.911153
BLBD,Blue Bird Corporation,48.75,0.03,0.06,340289,589137,1577000000,2024-09-06T06:36:30.911153
TKUGF,"Takeuchi Mfg. Co., Ltd.",33.04,0.0,0.0,300,15,1575000000,2024-09-06T06:36:30.911153
ASOZY,Asseco Poland S.A.,21.1,0.0,0.0,6,8,1604000000,2024-09-06T06:36:30.911153
NRIX,"Nurix Therapeutics, Inc.",24.44,-0.25,-1.01,353928,904477,1574000000,2024-09-06T06:36:30.911153
WBTN,WEBTOON Entertainment Inc.,12.27,0.14,1.15,438214,709768,1574000000,2024-09-06T06:36:30.911153
LEG,"Leggett & Platt, Incorporated",11.72,-0.16,-1.35,1144000,2905000,1594000000,2024-09-06T06:36:30.911153
FMMFF,Fuji Corporation,17.0,0.0,0.0,1,75,1571000000,2024-09-06T06:36:30.911153
GENSF,Genus plc,22.2,0.0,0.0,300,25,1571000000,2024-09-06T06:36:30.911153
SEYMF,"Solaria Energía y Medio Ambiente, S.A.",11.3,0.0,0.0,93,0,1570000000,2024-09-06T06:36:30.911153
SPHR,Sphere Entertainment Co.,43.64,-0.74,-1.67,441806,696516,1543000000,2024-09-06T06:36:30.911153
ATAZF,Atea ASA,14.02,0.0,0.0,1780,36,1567000000,2024-09-06T06:36:30.911153
PMT-PA,PennyMac Mortgage Investment Trust,24.66,0.01,0.04,2043,12165,1567000000,2024-09-06T06:36:30.911153
ARHS,"Arhaus, Inc.",11.13,-0.12,-1.07,608740,1459000,1583000000,2024-09-06T06:36:30.911153
PEB,Pebblebrook Hotel Trust,12.6,-0.38,-2.93,1044000,1763000,1518000000,2024-09-06T06:36:30.911153
HLX,"Helix Energy Solutions Group, Inc.",10.15,-0.13,-1.26,1616000,1897000,1543000000,2024-09-06T06:36:30.911153
GRUPF,Fnac Darty SA,66.0,0.0,0.0,540,0,1823000000,2024-09-06T06:36:30.911153
PMT-PB,PennyMac Mortgage Investment Trust,24.34,0.09,0.37,9144,26376,1556000000,2024-09-06T06:36:30.911153
ETV,Eaton Vance Tax-Managed Buy-Write Opportunities Fund,13.32,-0.02,-0.15,165319,206250,1555000000,2024-09-06T06:36:30.911153
ELME,Elme Communities,17.67,0.0,0.0,339953,498163,1555000000,2024-09-06T06:36:30.911153
MNRHF,Menora Mivtachim Holdings Ltd,25.05,0.0,0.0,105,0,1553000000,2024-09-06T06:36:30.911153
PZZA,"Papa John's International, Inc.",47.57,-2.1,-4.23,786898,1178000,1552000000,2024-09-06T06:36:30.911153
DNACF,"DeNA Co., Ltd.",12.61,0.0,0.0,1000,37,1550000000,2024-09-06T06:36:30.911153
KLRGF,Keller Group plc,18.35,0.0,0.0,100,73,1552000000,2024-09-06T06:36:30.911153
ACENY,Ascential plc,15.3,0.0,0.0,200,0,1549000000,2024-09-06T06:36:30.911153
SHHPF,"Ship Healthcare Holdings, Inc.",16.42,0.0,0.0,10,0,1549000000,2024-09-06T06:36:30.911153
NWN,Northwest Natural Holding Company,40.05,0.34,0.86,215137,249373,1549000000,2024-09-06T06:36:30.911153
CKNHF,Clarkson PLC,50.5,0.0,0.0,100,155,1549000000,2024-09-06T06:36:30.911153
CUBI,"Customers Bancorp, Inc.",48.81,-0.64,-1.29,203258,468049,1567000000,2024-09-06T06:36:30.911153
ARSUF,Fagron NV,20.85,0.0,0.0,1100,104,1537000000,2024-09-06T06:36:30.911153
XTEPY,Xtep International Holdings Limited,60.35,0.0,0.0,17,4,1545000000,2024-09-06T06:36:30.911153
STEW,"SRH Total Return Fund, Inc.",15.77,-0.2,-1.22,81124,69791,1526000000,2024-09-06T06:36:30.911153
TODGF,TOD'S S.p.A.,37.65,0.0,0.0,5,0,1545000000,2024-09-06T06:36:30.911153
AHCO,AdaptHealth Corp.,11.48,0.25,2.23,2588000,1093000,1544000000,2024-09-06T06:36:30.911153
DOLE,Dole plc,16.24,0.12,0.74,805914,733637,1542000000,2024-09-06T06:36:30.911153
UCTT,"Ultra Clean Holdings, Inc.",34.13,-0.23,-0.67,346355,420498,1547000000,2024-09-06T06:36:30.911153
CGJTF,Cargojet Inc.,95.07,0.0,0.0,42,5767,1538000000,2024-09-06T06:36:30.911153
STAA,STAAR Surgical Company,31.2,-0.29,-0.92,327202,759855,1535000000,2024-09-06T06:36:30.911153
BFSAF,Befesa S.A.,38.36,0.0,0.0,473,0,1534000000,2024-09-06T06:36:30.911153
LADR,Ladder Capital Corp,12.0,-0.03,-0.25,472199,593177,1538000000,2024-09-06T06:36:30.911153
CHCLY,"Citizen Watch Co., Ltd.",31.45,0.0,0.0,100,14,1558000000,2024-09-06T06:36:30.911153
XVIPF,Xvivo Perfusion AB (publ),48.67,0.0,0.0,300,98,1533000000,2024-09-06T06:36:30.911153
DENKF,Denka Company Limited,17.75,0.0,0.0,1000,0,1530000000,2024-09-06T06:36:30.911153
SMSZF,"SMS Co., Ltd.",17.86,0.0,0.0,808,0,1529000000,2024-09-06T06:36:30.911153
DAC,Danaos Corporation,78.99,-0.17,-0.21,106687,101280,1531000000,2024-09-06T06:36:30.911153
ELTTF,Elmos Semiconductor SE,89.23,0.0,0.0,12,0,1528000000,2024-09-06T06:36:30.911153
RVLV,"Revolve Group, Inc.",21.6,-0.27,-1.23,769916,1020000,1526000000,2024-09-06T06:36:30.911153
VVX,"V2X, Inc.",48.34,-5.01,-9.39,866578,89381,1684000000,2024-09-06T06:36:30.911153
NMM,Navios Maritime Partners L.P.,50.51,-1.16,-2.25,130358,180473,1525000000,2024-09-06T06:36:30.911153
KN,Knowles Corporation,17.24,-0.22,-1.26,411291,551785,1544000000,2024-09-06T06:36:30.911153
CMOPF,Cosmo Pharmaceuticals N.V.,95.0,0.0,0.0,2,4,1524000000,2024-09-06T06:36:30.911153
AFYA,Afya Limited,16.89,0.09,0.54,122708,148203,1515000000,2024-09-06T06:36:30.911153
LPG,Dorian LPG Ltd.,35.73,-0.4,-1.11,531814,612654,1540000000,2024-09-06T06:36:30.911153
BFS-PD,"Saul Centers, Inc.",22.37,0.4,1.82,3939,4950,1522000000,2024-09-06T06:36:30.911153
SUGBY,Suruga Bank Ltd.,72.2,0.0,0.0,27,0,1561000000,2024-09-06T06:36:30.911153
FOR,Forestar Group Inc.,29.97,-0.01,-0.03,134647,198814,1519000000,2024-09-06T06:36:30.911153
KW,"Kennedy-Wilson Holdings, Inc.",11.04,0.03,0.27,428260,712803,1517000000,2024-09-06T06:36:30.911153
DAN,Dana Incorporated,10.46,-0.12,-1.13,819875,1082000,1534000000,2024-09-06T06:36:30.911153
SDCVF,Vicat S.A.,32.63,0.0,0.0,1232,31,1477000000,2024-09-06T06:36:30.911153
TTCAF,"TS TECH Co., Ltd.",12.0,0.0,0.0,200,0,1516000000,2024-09-06T06:36:30.911153
MSHXF,"Mitsubishi Shokuhin Co., Ltd.",32.24,0.0,0.0,100,4,1545000000,2024-09-06T06:36:30.911153
JBI,"Janus International Group, Inc.",10.41,-0.07,-0.67,1735000,2423000,1513000000,2024-09-06T06:36:30.911153
CSNVY,Corbion N.V.,26.0,0.0,0.0,200,293,1511000000,2024-09-06T06:36:30.911153
FRBP,FRANKLIN BSP CAP CORP,11.25,0.0,0.0,2103,540,1510000000,2024-09-06T06:36:30.911153
MGAAF,"Morinaga&Co., Ltd.",15.51,0.0,0.0,107,0,1509000000,2024-09-06T06:36:30.911153
HNWAF,"Hanwa Co., Ltd.",37.4,0.0,0.0,350,10,1509000000,2024-09-06T06:36:30.911153
PRXXF,Paradox Interactive AB (publ),13.51,0.0,0.0,102,49,1538000000,2024-09-06T06:36:30.911153
KURA,"Kura Oncology, Inc.",19.68,-0.16,-0.81,481143,694160,1508000000,2024-09-06T06:36:30.911153
JBGS,JBG SMITH Properties,17.4,0.01,0.06,512892,869611,1505000000,2024-09-06T06:36:30.911153
BUSE,First Busey Corporation,26.46,-0.31,-1.16,504247,288236,1522000000,2024-09-06T06:36:30.911153
CLMT,"Calumet, Inc.",17.48,-0.53,-2.94,285327,463126,1547000000,2024-09-06T06:36:30.911153
HOPE,"Hope Bancorp, Inc.",12.43,-0.1,-0.8,761113,812314,1501000000,2024-09-06T06:36:30.911153
SLNLY,Stella International Holdings Limited,17.31,0.0,0.0,375,118,1537000000,2024-09-06T06:36:30.911153
CSNVF,Corbion N.V.,21.9,0.0,0.0,390,8,1508000000,2024-09-06T06:36:30.911153
NVEE,"NV5 Global, Inc.",91.84,-0.39,-0.42,195633,85152,1495000000,2024-09-06T06:36:30.911153
MYRG,MYR Group Inc.,90.52,-0.97,-1.06,171330,231003,1494000000,2024-09-06T06:36:30.911153
BLTE,"Belite Bio, Inc",48.8,0.4,0.83,27464,44800,1494000000,2024-09-06T06:36:30.911153
SDGR,"Schrödinger, Inc.",20.52,0.17,0.84,429866,693229,1481000000,2024-09-06T06:36:30.911153
IRON,"Disc Medicine, Inc.",50.2,0.95,1.93,96599,314357,1492000000,2024-09-06T06:36:30.911153
LEFUF,Leon's Furniture Limited,21.81,0.09,0.41,192,3142,1487000000,2024-09-06T06:36:30.911153
BTTAY,Biotest Aktiengesellschaft,24.27,0.0,0.0,2,0,1489000000,2024-09-06T06:36:30.911153
IART,Integra LifeSciences Holdings Corporation,19.19,-0.14,-0.72,829040,1538000,1489000000,2024-09-06T06:36:30.911153
MWTCY,"Manila Water Company, Inc.",12.6,0.0,0.0,100,9,1489000000,2024-09-06T06:36:30.911153
MMI,"Marcus & Millichap, Inc.",38.36,0.09,0.24,55137,111147,1486000000,2024-09-06T06:36:30.911153
BITGF,Biotage AB (publ),18.52,0.0,0.0,100,31,1483000000,2024-09-06T06:36:30.911153
UTZ,"Utz Brands, Inc.",17.62,-0.32,-1.78,1032000,819255,1454000000,2024-09-06T06:36:30.911153
FKRAF,Fiskars Oyj Abp,18.29,0.0,0.0,100,40,1480000000,2024-09-06T06:36:30.911153
LCOMF,Lifestyle Communities Limited,12.15,0.0,0.0,5513,0,1479000000,2024-09-06T06:36:30.911153
TVAHF,TV Asahi Holdings Corporation,14.54,0.0,0.0,2,15,1477000000,2024-09-06T06:36:30.911153
RCUS,"Arcus Biosciences, Inc.",16.15,-0.17,-1.04,286095,698588,1477000000,2024-09-06T06:36:30.911153
PHR,"Phreesia, Inc.",25.69,1.52,6.29,1405000,397308,1482000000,2024-09-06T06:36:30.911153
THRM,Gentherm Incorporated,47.02,-0.59,-1.24,133297,160829,1473000000,2024-09-06T06:36:30.911153
BHE,"Benchmark Electronics, Inc.",40.79,-0.29,-0.71,193480,358911,1483000000,2024-09-06T06:36:30.911153
SA,Seabridge Gold Inc.,16.43,0.13,0.8,268564,451737,1470000000,2024-09-06T06:36:30.911153
GBX,"The Greenbrier Companies, Inc.",47.22,-0.06,-0.13,223080,349829,1472000000,2024-09-06T06:36:30.911153
IBTA,"Ibotta, Inc.",53.34,-1.19,-2.18,278140,195375,1467000000,2024-09-06T06:36:30.911153
INDV,Indivior PLC,11.09,-1.05,-8.65,1552000,635086,1577000000,2024-09-06T06:36:30.911153
CTRI,"Centuri Holdings, Inc.",16.56,0.36,2.22,135876,623849,1466000000,2024-09-06T06:36:30.911153
ENGDF,naturenergie holding AG,44.3,0.0,0.0,1600,0,1465000000,2024-09-06T06:36:30.911153
