title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"5 Things To Know In Investing This Week: The Most Important Issue Ever Issue - Target  ( NYSE:TGT ) , NVIDIA  ( NASDAQ:NVDA ) ",20240529T145708,https://www.benzinga.com/economics/24/05/39066236/5-things-to-know-in-investing-this-week-the-most-important-issue-ever-issue,GOOG,0.021446,Neutral,-0.137764
Council Post: The New Cloud Era Of Data-Platform-Hosted Apps,20240523T184212,https://www.forbes.com/sites/forbestechcouncil/2024/05/23/the-new-cloud-era-of-data-platform-hosted-apps/,GOOG,0.138464,Neutral,0.015122
This Crypto Startup Says You Can Earn Rewards By Training Its AI,20240521T160114,https://decrypt.co/231542/this-crypto-startup-says-you-can-earn-rewards-by-training-its-ai,GOOG,0.060541,Neutral,0.085001
"Trader turns $3K into $46M in PEPE, Ethereum gas overhaul, Tornado dev guilty: Hodler's Digest, May 12-18",20240518T203000,https://cointelegraph.com/magazine/trader-turns-3k-into-46m-pepe-ethereum-gas-overhaul-tornado-cash-dev-guilty-hodlers-digest-may-12-18/,GOOG,0.035241,Neutral,0.0
"When You Look Back in 5 Years, You'll Wish You'd Bought This Tiny Artificial Intelligence  ( AI )  Stock",20240516T082900,https://www.fool.com/investing/2024/05/16/when-look-5-years-youll-wish-bought-tiny-ai-stock/,GOOG,0.04028,Neutral,0.132509
Dell surges 9% on optimism it has secured big AI server orders,20240515T182138,https://www.cnbc.com/2024/05/15/dell-stock-surges-9percent-on-optimism-company-has-big-ai-server-orders.html,GOOG,0.071784,Neutral,0.097582
Artmarket.com: 2024 Q1 revenue growth… AI with the Intuitive Artmarket® in Artprice databases… New high value-added services and subscriptions,20240515T134100,https://www.benzinga.com/pressreleases/24/05/n38845105/artmarket-com-2024-q1-revenue-growth-ai-with-the-intuitive-artmarket-in-artprice-databases-new-hig,GOOG,0.011704,Somewhat-Bullish,0.220235
Artmarket.com: 2024 Q1 revenue growth… AI with the Intuitive Artmarket® in Artprice databases… New high value-added services and subscriptions,20240515T134100,https://www.benzinga.com/pressreleases/24/05/n38845106/artmarket-com-2024-q1-revenue-growth-ai-with-the-intuitive-artmarket-in-artprice-databases-new-hig,GOOG,0.011704,Somewhat-Bullish,0.220235
"Despite Microsoft's $13B Funding, OpenAI Snubs Top Investor: Launches ChatGPT App For Apple Macs Ahead Of Windows - Microsoft  ( NASDAQ:MSFT ) ",20240514T080444,https://www.benzinga.com/news/24/05/38808197/despite-microsofts-13b-funding-openai-snubs-top-investor-launches-chatgpt-app-for-apple-macs-ahead-o,GOOG,0.079392,Neutral,0.144446
"A beginner's guide to Google Cloud Platform, the pay-as-you-go cloud computing services vendor with a free tier",20240513T025200,https://www.businessinsider.com/google-cloud-platform,GOOG,0.956133,Somewhat-Bearish,-0.211898
Hummingbird Bioscience and Synaffix Enter License Agreement to Develop a Next Generation Antibody Drug Conjugate  ( ADC )  Program,20230104T191500,https://www.benzinga.com/pressreleases/23/01/n30280537/hummingbird-bioscience-and-synaffix-enter-license-agreement-to-develop-a-next-generation-antibody-,GOOG,0.044469,Somewhat-Bullish,0.153826
Gilead and Kite Oncology Demonstrate Transformative Impact of Cell Therapy and Promise of Blood Cancer Portfolio at ASH 2022,20221103T132124,https://investingnews.com/gilead-and-kite-oncology-demonstrate-transformative-impact-of-cell-therapy-and-promise-of-blood-cancer-portfolio-at-ash-2022/,GOOG,0.024421,Neutral,0.072898
"Top 5 Consumer Stocks That May Implode This Month - Harley-Davidson  ( NYSE:HOG ) , Aterian  ( NASDAQ:ATER ) ",20240212T133127,https://www.benzinga.com/news/24/02/37066614/top-5-consumer-stocks-that-may-implode-this-month,GOOG,0.163354,Neutral,0.111075
"AMMO, Inc. and GunBroker.com Launch Video Podcast with GoWild July 13",20230713T163600,https://www.globenewswire.com/news-release/2023/07/13/2704618/0/en/AMMO-Inc-and-GunBroker-com-Launch-Video-Podcast-with-GoWild-July-13.html,GOOG,0.083833,Neutral,0.060729
"U.S., China to hold first AI talks within 'weeks' amid ongoing TikTok stalemate",20240426T105907,https://www.cnbc.com/2024/04/26/us-china-to-hold-first-ai-talks-tiktok-stalemate-ongoing.html,GOOG,0.137671,Neutral,0.074751
Klaviyo  ( KVYO )  Q4 2023 Earnings Call Transcript,20240228T053017,https://www.fool.com/earnings/call-transcripts/2024/02/28/klaviyo-kvyo-q4-2023-earnings-call-transcript/,GOOG,0.013151,Neutral,0.071111
Walt Disney  ( DIS )  Q1 2024 Earnings Call Transcript,20240208T003019,https://www.fool.com/earnings/call-transcripts/2024/02/07/walt-disney-dis-q1-2024-earnings-call-transcript/,GOOG,0.004705,Neutral,0.034168
"The 25 top companies to work for, according to Glassdoor",20240110T110400,https://www.businessinsider.com/top-large-companies-to-work-for-jobs-hiring-glassdoor-list-2024-1,GOOG,0.12165,Neutral,0.01895
"""Excited"" And ""Scared"" As Experts Seek To Tame ChatGPT And Medical AI",20231029T162107,https://www.forbes.com/sites/michaelmillenson/2023/10/29/excited-and-scared-as-experts-seek-to-tame-chatgpt-and-medical-ai/,GOOG,0.041682,Somewhat-Bullish,0.176459
A long list of tech companies are rushing to give themselves the right to use people's data to train AI,20230913T214700,https://www.businessinsider.com/tech-updated-terms-to-use-customer-data-to-train-ai-2023-9,GOOG,0.102595,Neutral,0.066107
Microsoft proposes Indian government create a license regime for AI,20230824T142032,https://www.business-standard.com/companies/news/microsoft-proposes-indian-government-create-a-license-regime-for-ai-123082400936_1.html,GOOG,0.072217,Somewhat-Bullish,0.170359
Big Tech Watchdogs Are In For Regulatory Empowerment And Big Tech's Help For Regulating AI - Microsoft  ( NASDAQ:MSFT ) ,20230712T141232,https://www.benzinga.com/23/07/33199632/big-tech-watchdogs-are-in-for-regulatory-empowerment-and-big-techs-help-for-regulating-ai,GOOG,0.165409,Neutral,0.088029
"Microsoft leaps into the AI regulation debate, calling for a new US agency and executive order | Business",20230525T162600,https://www.cnn.com/2023/05/25/tech/microsoft-ai-regulation-calls/index.html,GOOG,0.058759,Neutral,0.109995
Zefr Takes Stance Against Climate Misinformation by Joining Ad Net Zero and Partnering with Cedara to Accelerate Decarbonization in the Ad Industry,20230502T145500,https://www.benzinga.com/pressreleases/23/05/n32163233/zefr-takes-stance-against-climate-misinformation-by-joining-ad-net-zero-and-partnering-with-cedara,GOOG,0.076358,Neutral,0.080869
The US is bleeding tech workers to other countries - it needs to move fast or risk falling behind.,20230323T104500,https://www.businessinsider.com/google-youtube-us-america-bill-gates-tiktok-microsoft-electric-tesla-2023-3,GOOG,0.240014,Neutral,0.08624
Redfin  ( RDFN )  Q4 2022 Earnings Call Transcript,20230217T013038,https://www.fool.com/earnings/call-transcripts/2023/02/16/redfin-rdfn-q4-2022-earnings-call-transcript/,GOOG,0.009548,Neutral,0.032854
Big Tech CEOs Give Investors Something to Think About,20230114T144400,https://www.fool.com/investing/2023/01/14/big-tech-ceos-give-investors-something-to-think-ab/,GOOG,0.006336,Neutral,0.072982
Debating Santa's Weight and Other Random Distractions,20221230T114900,https://www.fool.com/investing/2022/12/30/debating-santas-weight-and-other-random-distraccti/,GOOG,0.005831,Neutral,0.089708
'Make sure Ethereum wins' - Steve Newcomb reveals zkSync's prime directive - Cointelegraph Magazine,20221228T144500,https://cointelegraph.com/magazine/make-sure-ethereum-wins-steve-newcomb-reveals-zksyncs-prime-directive/,GOOG,0.045525,Neutral,0.088534
A 5-Point Social-Media Plan for Your Firm,20220905T073000,https://www.barrons.com/advisor/articles/social-media-plan-wealth-management-51662148095,GOOG,0.147516,Neutral,0.128193
Varonis Systems  ( VRNS )  Q2 2022 Earnings Call Transcript,20220802T033040,https://www.fool.com/earnings/call-transcripts/2022/08/01/varonis-systems-vrns-q2-2022-earnings-call-transcr/,GOOG,0.007608,Neutral,0.010722
Sonos' new chief commercial officer dishes on her plans to overhaul its marketing strategy and turbocharge its share of the audio market,20231115T165900,https://www.businessinsider.com/sonos-hires-first-ever-chief-commercial-officer-deirdre-findlay-2023-11,GOOG,0.2842,Somewhat-Bullish,0.183727
Council Post: Why The Fashion Industry Can't Ignore AI: Five Key Trends To Watch,20231106T124500,https://www.forbes.com/sites/forbestechcouncil/2023/11/06/why-the-fashion-industry-cant-ignore-ai-five-key-trends-to-watch/,GOOG,0.104683,Neutral,0.032051
Meet the second-hand personal shoppers thrifting so you don't have to,20230814T135200,https://www.cnn.com/style/secondhand-personal-shoppers-style-bundles/index.html,GOOG,0.02665,Neutral,0.116168
"Big Tech is driving corporate earnings, and buoying expectations for coming months",20230604T171400,https://www.marketwatch.com/story/big-tech-is-driving-corporate-earnings-and-buoying-expectations-for-coming-months-b66b2c0c,GOOG,0.054732,Neutral,0.000999
3 Cheap Tech Stocks to Buy Right Now,20230604T124300,https://www.fool.com/investing/2023/06/04/3-cheap-tech-stocks-to-buy-right-now/,GOOG,0.417995,Somewhat-Bullish,0.189263
2023 layoff tracker: The latest on which companies have announced job cuts | Business,20230425T190700,https://www.cnn.com/2023/04/25/business/layoffs-2023/index.html,GOOG,0.013123,Neutral,0.019301
"Signet  ( SIG )  Rides on Omnichannel Efforts, Up 42.5% in 6 Months",20230419T142900,https://www.zacks.com/stock/news/2081424/signet-sig-rides-on-omnichannel-efforts-up-425-in-6-months,GOOG,0.052112,Neutral,0.127699
It's Early Days for Alibaba's Potential Breakup,20230401T130000,https://www.fool.com/investing/2023/04/01/its-early-days-for-alibabas-potential-breakup/,GOOG,0.022336,Neutral,0.043446
Stitch Fix  ( SFIX )  Q2 2023 Earnings Call Transcript,20230308T043028,https://www.fool.com/earnings/call-transcripts/2023/03/07/stitch-fix-sfix-q2-2023-earnings-call-transcript/,GOOG,0.008209,Neutral,0.136144
"Sharpie, Yankee Candle parent Newell Brands reducing its office jobs by 13%",20230123T200442,https://www.foxbusiness.com/economy/sharpie-yankee-candle-parent-newell-brands-reducing-office-jobs-13-percent-layoffs,GOOG,0.081552,Neutral,0.140867
Here are the companies that have laid off employees this year -- so far | Business,20230121T224300,https://www.cnn.com/2023/01/21/business/layoffs-google-vox-microsoft/,GOOG,0.034332,Neutral,-0.058523
Here are the companies that have laid off employees this year -- so far | Business,20230121T224300,https://www.cnn.com/2023/01/21/business/layoffs-google-vox-microsoft/index.html,GOOG,0.034332,Neutral,-0.058523
Wells Fargo Steps Back From Mortgage Market,20230121T131800,https://www.fool.com/investing/2023/01/21/wells-fargo-steps-back-from-mortgage-market/,GOOG,0.012807,Neutral,0.069282
"Google Cuts 12,000 Workers - 2023 Tech Layoffs Roundup",20230120T143908,https://www.forbes.com/sites/qai/2023/01/20/2023-tech-layoffs-roundupthe-cuts-so-far/,GOOG,0.119681,Neutral,0.037549
Major Layoffs 2023: BlackRock Reportedly Plans To Cut 500 Jobs,20230111T180549,https://www.forbes.com/sites/brianbushard/2023/01/11/major-layoffs-2023-blackrock-reportedly-plans-to-cut-500-jobs/,GOOG,0.051221,Neutral,-0.122589
Major Layoffs 2023: Crypto Giant Coinbase Cuts 950 Jobs,20230110T142036,https://www.forbes.com/sites/brianbushard/2023/01/10/major-layoffs-2023-crypto-giant-coinbase-cuts-950-jobs/,GOOG,0.057767,Neutral,-0.123
"Stitch Fix Adds Kofi Amoo-Gottfried, CMO of DoorDash to Board of Directors - Stitch Fix  ( NASDAQ:SFIX ) ",20221219T211559,https://www.benzinga.com/pressreleases/22/12/g30135527/stitch-fix-adds-kofi-amoo-gottfried-cmo-of-doordash-to-board-of-directors,GOOG,0.054236,Neutral,0.0
"Stitch Fix Adds Kofi Amoo-Gottfried, CMO of DoorDash to Board of Directors",20221219T211500,https://www.globenewswire.com/news-release/2022/12/19/2576671/0/en/Stitch-Fix-Adds-Kofi-Amoo-Gottfried-CMO-of-DoorDash-to-Board-of-Directors.html,GOOG,0.055621,Neutral,0.0
Qurate Retail Group Names Linda Aiello Chief People Officer,20221014T130000,https://www.prnewswire.com/news-releases/qurate-retail-group-names-linda-aiello-chief-people-officer-301649044.html,GOOG,0.056275,Neutral,0.087904
"Qurate Retail Group Names Linda Aiello Chief People Officer - Qurate Retail  ( NASDAQ:QRTEA ) , Qurate Retail  ( NASDAQ:QRTEB ) ",20221014T130000,https://www.benzinga.com/pressreleases/22/10/n29268187/qurate-retail-group-names-linda-aiello-chief-people-officer,GOOG,0.054857,Neutral,0.087818
What will AI do to branding?,20221014T103040,https://www.fastcompany.com/90794674/ai-dalle2-branding-copyright-infringement,GOOG,0.060085,Neutral,0.067126
"Vectara, a New Leader in Applied Large Language Models, Launches its First Neural Search as a Service Offering to Transform Content Discovery",20221012T110000,https://www.benzinga.com/pressreleases/22/10/g29231776/vectara-a-new-leader-in-applied-large-language-models-launches-its-first-neural-search-as-a-servic,GOOG,0.185591,Somewhat-Bullish,0.209094
Stitch Fix  ( SFIX )  Q4 2022 Earnings Call Transcript,20220921T080031,https://www.fool.com/earnings/call-transcripts/2022/09/21/stitch-fix-sfix-q4-2022-earnings-call-transcript/,GOOG,0.004466,Somewhat-Bullish,0.186538
Should Investors Buy Shopify Stock at its 14.02X Price/Sales?,20241206T163100,https://www.zacks.com/stock/news/2380447/should-investors-buy-shopify-stock-at-its-1402x-pricesales,GOOG,0.164656,Neutral,0.079223
Shopify  ( SHOP )  Q3 2024 Earnings Call Transcript,20241112T171511,https://www.fool.com/earnings/call-transcripts/2024/11/12/shopify-shop-q3-2024-earnings-call-transcript/,GOOG,0.0403,Neutral,0.102616
"DISNEY INSPIRES FAMILIES TO 'CREATE YOUR WORLD' THROUGH NEW GLOBAL DISNEY PRINCESS PRODUCTS, PORTAL TO THE PRINCESSES VIRTUAL EXPERIENCE AND YOUTUBE SERIES",20240801T090000,https://www.benzinga.com/pressreleases/24/08/n40091915/disney-inspires-families-to-create-your-world-through-new-global-disney-princess-products-portal-t,GOOG,0.162145,Somewhat-Bullish,0.200041
"Beloved Disney Princesses Come Together to Inspire Girls to ""Create Your World"" Through New Multi-Year Brand Campaign",20240731T181400,https://www.benzinga.com/pressreleases/24/07/n40077969/beloved-disney-princesses-come-together-to-inspire-girls-to-create-your-world-through-new-multi-ye,GOOG,0.031886,Somewhat-Bullish,0.220341
"S&P 500 Tops 5,400 As Federal Reserve Holds Rates Steady, Inflation Eases - Oracle  ( NYSE:ORCL ) ",20240613T070732,https://www.benzinga.com/news/earnings/24/06/39305484/s-p-500-tops-5-400-as-federal-reserve-holds-rates-steady-inflation-eases,GOOG,0.18967,Neutral,-0.098845
"Vera Bradley, Inc. Announces Media Business Executive Jessica Rodriguez to Join Board of Directors - Vera Bradley  ( NASDAQ:VRA ) ",20240126T210146,https://www.benzinga.com/pressreleases/24/01/g36809135/vera-bradley-inc-announces-media-business-executive-jessica-rodriguez-to-join-board-of-directors,GOOG,0.034282,Neutral,0.017306
"Vera Bradley, Inc. Announces Media Business Executive Jessica Rodriguez to Join Board of Directors",20240126T210100,https://www.globenewswire.com/news-release/2024/01/26/2818285/17650/en/Vera-Bradley-Inc-Announces-Media-Business-Executive-Jessica-Rodriguez-to-Join-Board-of-Directors.html,GOOG,0.035189,Neutral,0.017365
Brand Collabs and Pride Month Celebrations: The Latest Consumer News Trends,20230711T195127,https://www.prnewswire.com/resources/news-trends/consumer-news-trends-may-june-2023,GOOG,0.047185,Somewhat-Bullish,0.191795
The Entrepreneurial CMO List: 2022,20220426T103000,https://www.forbes.com/sites/sethmatlins/2022/04/26/the-forbes-entrepreneurial-cmo-list-2022/,GOOG,0.022407,Neutral,0.080681
Baddle Releases Six New Junior Pickleball Paddles,20220406T150000,https://www.benzinga.com/pressreleases/22/04/g26502356/baddle-releases-six-new-junior-pickleball-paddles,GOOG,0.082365,Somewhat-Bullish,0.199011
Pickleball Startup Baddle Launches Three New Paddles Featuring Proprietary SpinGrit ( TM )  Technology,20220310T193545,https://www.benzinga.com/pressreleases/22/03/g26088698/pickleball-startup-baddle-launches-three-new-paddles-featuring-proprietary-spingrit-tm-technology,GOOG,0.073254,Neutral,0.009848
AI in Sports Market worth $2.61 billion by 2030 - Exclusive Report by MarketsandMarkets™,20241128T150100,https://www.benzinga.com/pressreleases/24/11/n42233772/ai-in-sports-market-worth-2-61-billion-by-2030-exclusive-report-by-marketsandmarkets,GOOG,0.028626,Neutral,0.106813
"PlaybyPlay Podcast: Flutter Entertainment  ( OTC: PDYPY )  Subsidiary FanDuel Selects AWS  ( NasdaqGS: AMZN )  as Strategic Cloud Provider, and Genius Sports  ( NYSE: GENI )  Partners with Snap  ( NYSE: SNAP ) ",20230915T175549,https://www.investorideas.com/news/2023/play-by-play/09151PDYPY-AMZN-GENI-SNAP.asp,GOOG,0.051551,Somewhat-Bullish,0.247632
Infillion emerges as buyer for bankrupt adtech company MediaMath,20230822T094900,https://www.businessinsider.com/infillion-set-to-acquire-bankrupt-company-mediamath-2023-8,GOOG,0.16117,Neutral,-0.143738
"5 Key Stocks For 2023 NFL Season: Investors Eye Sports Betting, Media Rights, And Super Bowl - Amazon.com  ( NASDAQ:AMZN ) ",20230817T123440,https://www.benzinga.com/general/sports-betting/23/08/33884274/5-key-stocks-for-2023-nfl-season-investors-eye-sports-betting-media-rights-and-super-bowl,GOOG,0.270149,Neutral,-0.080906
